time,open,high,low,close,volume
570,29.02,29.31,29.02,29.19,55985
585,29.22,29.3,29.14,29.3,6900
600,29.33,29.33,29.12,29.12,5553
615,29.12,29.21,29.1,29.19,6994
631,29.2,29.32,29.2,29.28,3699
645,29.3,29.32,29.27,29.31,5492
660,29.33,29.47,29.31,29.46,61770
675,29.47,29.49,29.43,29.46,7014
690,29.47,29.52,29.46,29.46,10661
705,29.4401,29.48,29.4401,29.47,8105
720,29.46,29.57,29.46,29.56,13143
735,29.565,29.764,29.56,29.7001,20282
752,29.7,29.7,29.57,29.61,8490
767,29.588,29.62,29.5725,29.62,5392
780,29.61,29.6265,29.48,29.54,10516
795,29.53,29.58,29.46,29.46,57713
812,29.43,29.45,29.4,29.42,7647
828,29.43,29.44,29.4,29.41,3091
840,29.4,29.42,29.385,29.4,6881
855,29.41,29.43,29.4,29.42,7421
871,29.41,29.42,29.37,29.37,11054
885,29.37,29.37,29.3201,29.35,72252
900,29.36,29.36,29.3,29.32,17096
915,29.33,29.4,29.32,29.365,25177
930,29.36,29.37,29.315,29.35,32404
945,29.355,29.38,29.28,29.29,84587
