time,open,high,low,close,volume
570,36.48,36.5,36.03,36.3072,52246
585,36.4,36.5,36.37,36.41,9001
600,36.43,36.5,36.43,36.5,8861
615,36.485,36.77,36.48,36.76,59427
630,36.76,36.9444,36.75,36.9444,19264
646,36.94,36.95,36.78,36.78,11693
660,36.8,36.93,36.8,36.93,13931
675,36.94,36.98,36.9,36.95,34507
690,36.94,36.97,36.9,36.96,15465
706,36.98,37.0,36.94,37.0,15302
720,37.0,37.01,36.95,37.0,57770
735,36.9901,36.9901,36.84,36.84,67827
750,36.85,36.86,36.78,36.86,10388
766,36.84,36.85,36.8,36.82,14156
780,36.82,36.83,36.8,36.81,11106
795,36.805,36.81,36.8,36.8,5987
810,36.8,36.82,36.8,36.8,15943
825,36.81,36.81,36.8,36.8,14538
840,36.805,36.84,36.8,36.84,16651
856,36.85,36.92,36.85,36.88,13082
870,36.88,36.88,36.8,36.84,9907
885,36.84,36.84,36.82,36.83,7347
900,36.83,36.92,36.81,36.87,17135
915,36.86,36.86,36.82,36.84,14122
930,36.84,36.89,36.74,36.74,48921
945,36.745,36.83,36.745,36.8299,90937
