time,open,high,low,close,volume
570,35.46,35.5,35.28,35.481,47616
585,35.49,35.5,35.43,35.435,14892
600,35.43,35.46,35.32,35.415,27298
615,35.4,35.49,35.36,35.455,26227
630,35.455,35.66,35.42,35.65,21525
645,35.65,35.65,35.515,35.515,16256
660,35.52,35.665,35.52,35.65,29442
675,35.64,35.72,35.64,35.67,21271
690,35.67,35.75,35.64,35.74,18077
705,35.75,35.75,35.72,35.74,10928
720,35.75,35.755,35.7,35.71,7199
735,35.7,35.705,35.645,35.65,13660
750,35.66,35.67,35.61,35.61,4368
765,35.61,35.65,35.61,35.65,7190
780,35.67,35.7,35.67,35.695,8738
795,35.7,35.75,35.6903,35.75,5127
810,35.73,35.75,35.61,35.61,10990
825,35.615,35.615,35.49,35.52,19241
840,35.52,35.56,35.51,35.51,9923
855,35.515,35.55,35.5,35.55,8097
870,35.55,35.55,35.52,35.54,8803
887,35.5353,35.55,35.53,35.55,4426
900,35.54,35.56,35.45,35.46,25788
915,35.47,35.48,35.45,35.45,15041
930,35.45,35.6,35.45,35.57,28089
945,35.56,35.65,35.54,35.63,63555
