time,open,high,low,close,volume
570,35.82,35.85,35.335,35.3536,56793
585,35.435,35.83,35.33,35.68,49579
600,35.71,35.85,35.61,35.8,22947
615,35.76,35.79,35.59,35.67,12961
630,35.65,35.82,35.64,35.78,17236
645,35.79,35.98,35.73,35.905,18160
660,35.92,35.92,35.83,35.91,12612
675,35.91,35.98,35.88,35.93,9803
690,35.93,36.0,35.88,35.965,37096
705,35.96,36.04,35.95,36.01,44874
721,35.96,36.02,35.88,35.99,22371
736,35.98,35.995,35.79,35.8395,32632
751,35.825,35.825,35.76,35.77,7984
765,35.76,35.94,35.7,35.79,30212
780,35.79,35.86,35.76,35.86,16444
795,35.915,35.98,35.84,35.98,9159
810,36.0,36.06,35.98,36.05,11718
825,36.0544,36.15,36.04,36.14,28671
840,36.16,36.17,36.04,36.04,8330
855,36.03,36.16,36.03,36.115,10585
870,36.11,36.21,36.1,36.13,15905
886,36.1,36.145,36.08,36.09,10054
900,36.08,36.18,36.07,36.13,11124
916,36.14,36.26,36.1,36.1575,23789
930,36.169,36.24,36.15,36.15,26857
945,36.15,36.32,36.13,36.29,105914
