time,open,high,low,close,volume
570,48.235,48.6,46.93,47.5057,117693
585,47.56,47.84,47.33,47.81,81241
600,47.77,48.01,47.48,47.87,63847
615,47.9,48.2,47.76,48.1201,29973
630,48.2,48.24,48.0801,48.19,26827
645,48.2015,48.24,48.11,48.2,14308
661,48.19,48.21,48.05,48.06,16242
675,48.085,48.29,48.045,48.26,18844
691,48.27,48.31,48.21,48.21,22379
705,48.185,48.19,48.08,48.08,19514
720,48.0692,48.25,48.06,48.11,40204
735,48.12,48.12,48.01,48.09,19662
752,48.06,48.35,48.06,48.225,24947
765,48.23,48.29,48.11,48.11,11595
782,48.09,48.24,48.03,48.1305,32816
795,48.14,48.34,48.11,48.32,17113
810,48.28,48.32,48.21,48.22,13594
825,48.23,48.26,48.17,48.25,15527
840,48.25,48.335,48.16,48.325,32906
855,48.31,48.4515,48.2,48.4515,40142
870,48.46,48.46,48.26,48.26,72036
885,48.28,48.37,48.245,48.37,16590
900,48.37,48.5,48.33,48.485,46743
915,48.5,48.6,48.32,48.39,43235
930,48.395,48.67,48.28,48.66,76213
945,48.65,48.76,48.57,48.72,254731
