time,open,high,low,close,volume
570,35.81,35.81,35.42,35.53,25297
585,35.62,35.84,35.59,35.8,54912
600,35.83,35.855,35.74,35.74,15288
615,35.78,35.9,35.76,35.86,8973
630,35.88,35.99,35.87,35.96,23699
645,35.97,35.99,35.88,35.89,13479
660,35.9,35.92,35.84,35.84,8845
675,35.85,35.8897,35.81,35.85,25028
691,35.865,35.89,35.84,35.875,18482
705,35.875,35.89,35.8,35.82,8960
721,35.81,35.85,35.78,35.815,12625
735,35.82,35.84,35.74,35.8337,29803
750,35.84,35.87,35.81,35.85,13798
765,35.86,35.86,35.77,35.825,11030
780,35.825,35.85,35.81,35.83,9046
795,35.855,35.865,35.76,35.76,10246
810,35.76,35.77,35.71,35.71,10545
825,35.71,35.71,35.68,35.68,7219
840,35.68,35.7,35.65,35.65,9038
856,35.65,35.66,35.62,35.62,6179
871,35.64,35.67,35.6,35.605,12729
885,35.61,35.61,35.55,35.5575,20450
900,35.56,35.57,35.55,35.56,18917
915,35.555,35.591,35.53,35.59,26567
930,35.59,35.6,35.55,35.6,66898
945,35.59,35.65,35.53,35.57,132603
