time,open,high,low,close,volume
570,30.0,30.0,29.89,30.0,13074
585,29.96,30.0,29.92,29.94,4594
600,29.93,29.99,29.9,29.99,6315
615,30.0,30.0507,29.97,30.0507,11366
630,30.06,30.07,30.0,30.005,13295
645,30.01,30.1,30.005,30.07,9663
660,30.08,30.135,30.05,30.135,13895
675,30.15,30.2,30.14,30.15,10078
690,30.15,30.21,30.14,30.205,20694
705,30.205,30.32,30.205,30.25,9909
720,30.25,30.25,30.17,30.18,6613
735,30.18,30.22,30.175,30.2,9266
751,30.185,30.19,30.18,30.18,3320
765,30.19,30.25,30.19,30.25,5751
782,30.25,30.26,30.22,30.26,5045
796,30.2861,30.36,30.27,30.31,27629
810,30.315,30.36,30.3147,30.35,10224
825,30.345,30.36,30.34,30.34,5954
840,30.35,30.38,30.33,30.36,20915
855,30.37,30.38,30.35,30.36,16360
870,30.3531,30.37,30.34,30.36,18348
885,30.3514,30.37,30.25,30.25,26343
901,30.27,30.35,30.27,30.33,25953
915,30.33,30.35,30.1,30.11,33086
930,30.1,30.2325,30.06,30.18,52306
945,30.18,30.18,30.05,30.12,57626
