time,open,high,low,close,volume
570,34.2,34.87,33.67,33.8,135965
585,33.84,34.89,33.84,34.89,178839
600,34.88,34.92,34.37,34.49,79332
615,34.54,34.64,34.42,34.53,48673
630,34.525,34.6,34.4,34.52,51667
645,34.53,34.71,34.44,34.71,53679
660,34.73,34.79,34.51,34.54,34841
675,34.53,34.74,34.485,34.645,37862
690,34.68,34.87,34.63,34.79,130202
705,34.79,34.81,34.64,34.7,37680
720,34.69,34.72,34.6,34.61,19698
735,34.637,34.74,34.52,34.63,38858
750,34.5957,34.729,34.5957,34.68,35609
765,34.69,34.78,34.675,34.69,22246
780,34.69,34.8,34.6,34.6,26131
795,34.56,34.83,34.56,34.83,24747
810,34.83,34.89,34.8,34.89,80263
825,34.9,34.93,34.78,34.78,27252
840,34.8,34.97,34.78,34.89,36333
855,34.8861,34.89,34.72,34.8,28037
870,34.82,34.88,34.73,34.79,22526
885,34.785,34.8,34.6,34.62,29900
900,34.62,34.62,34.42,34.45,57843
915,34.45,34.62,34.43,34.6075,70172
930,34.61,34.61,34.38,34.45,267105
945,34.46,34.5,34.39,34.47,243831
