time,open,high,low,close,volume
570,34.83,34.86,34.64,34.71,33658
586,34.7,34.7,34.3,34.3,17194
600,34.32,34.44,34.27,34.38,15586
615,34.35,34.35,34.1,34.11,27716
630,34.0408,34.1,33.85,34.0,25411
645,33.96,34.015,33.91,33.98,16804
662,33.98,34.01,33.9795,34.0,13039
675,34.0,34.02,33.96,34.01,16491
690,34.0,34.03,33.94,34.0,13163
705,33.971,34.02,33.75,33.805,23834
720,33.82,33.88,33.77,33.78,6982
735,33.808,33.975,33.74,33.95,23674
751,33.97,34.03,33.935,34.01,10293
765,34.015,34.05,33.88,33.88,35536
780,33.88,33.93,33.76,33.76,20536
795,33.76,33.76,33.66,33.7399,12660
810,33.72,33.865,33.72,33.865,9864
825,33.88,33.88,33.72,33.74,17480
840,33.78,33.87,33.77,33.83,8404
855,33.83,33.91,33.815,33.89,12279
870,33.9,33.93,33.88,33.93,11591
885,33.93,33.94,33.82,33.825,10156
900,33.81,33.85,33.8,33.81,15458
915,33.81,33.81,33.745,33.81,49771
930,33.8,33.88,33.77,33.83,24304
945,33.83,33.87,33.77,33.81,92626
