time,open,high,low,close,volume
570,47.5,47.51,46.61,46.6601,108712
585,46.71,46.8,46.24,46.24,102771
600,46.24,46.49,46.23,46.39,39402
616,46.31,46.44,46.28,46.32,74203
630,46.28,46.31,46.03,46.13,25815
646,46.15,46.21,46.09,46.11,16963
660,46.08,46.18,46.01,46.18,29441
675,46.18,46.18,46.0,46.1268,17971
691,46.1373,46.35,46.08,46.3,13098
705,46.34,46.58,46.3,46.5,18170
720,46.52,46.7,46.52,46.66,21006
735,46.64,46.76,46.58,46.76,17556
750,46.74,46.8,46.58,46.72,41553
765,46.73,46.81,46.51,46.53,19130
780,46.55,46.68,46.51,46.55,49594
795,46.53,46.62,46.5,46.5,14200
810,46.4903,46.64,46.44,46.58,22408
825,46.58,46.63,46.46,46.51,10776
840,46.52,46.64,46.47,46.64,13890
855,46.64,46.64,46.44,46.535,21393
870,46.53,46.55,46.43,46.45,17481
885,46.47,46.61,46.42,46.57,29487
900,46.615,46.64,46.57,46.59,34091
915,46.57,46.69,46.57,46.63,108059
930,46.63,46.69,46.55,46.61,51640
945,46.59,46.84,46.57,46.81,185046
