time,open,high,low,close,volume
570,29.15,29.15,28.85,28.91,7460
585,28.91,28.92,28.76,28.765,9923
600,28.78,28.85,28.75,28.85,8397
615,28.86,28.86,28.75,28.76,5547
630,28.742,28.82,28.7349,28.77,13513
645,28.77,28.84,28.76,28.82,7336
661,28.81,28.8125,28.78,28.8,6743
675,28.81,28.95,28.81,28.95,7129
690,28.94,28.98,28.84,28.875,14506
705,28.88,28.925,28.87,28.92,8234
720,28.92,28.95,28.92,28.93,8764
735,28.93,28.96,28.92,28.96,5284
753,28.96,28.96,28.92,28.95,3452
766,28.94,28.94,28.89,28.9,6226
780,28.89,28.98,28.88,28.97,21756
795,28.97,29.005,28.925,28.94,10013
810,28.94,28.97,28.92,28.92,3122
825,28.9,28.9,28.85,28.88,5761
841,28.86,28.89,28.84,28.84,7943
855,28.85,28.87,28.82,28.85,8422
870,28.85,28.87,28.82,28.87,9716
885,28.85,28.86,28.805,28.86,11441
900,28.85,28.89,28.85,28.8861,6333
915,28.88,29.02,28.88,29.0,23664
931,28.98,29.01,28.93,28.98,20821
945,28.99,29.01,28.9,28.91,31819
