time,open,high,low,close,volume
570,29.9,29.9,29.66,29.75,82322
585,29.82,29.84,29.76,29.81,2793
600,29.803,29.82,29.76,29.76,4958
615,29.75,29.85,29.75,29.78,17434
634,29.8,29.83,29.79,29.82,56538
645,29.83,29.83,29.77,29.78,8901
662,29.77,29.77,29.67,29.69,3577
676,29.7,29.71,29.62,29.67,8673
692,29.67,29.7,29.63,29.68,13297
705,29.68,29.77,29.68,29.745,9762
721,29.74,29.8,29.74,29.785,11867
735,29.79,29.81,29.79,29.81,3341
750,29.82,29.82,29.765,29.81,9507
767,29.8,29.84,29.8,29.82,6117
780,29.81,29.9,29.81,29.86,13457
795,29.88,29.92,29.88,29.91,4937
811,29.9,30.0,29.81,29.86,139358
827,29.8481,29.8481,29.77,29.8,5775
840,29.81,29.81,29.79,29.81,4769
855,29.81,29.83,29.79,29.83,2881
871,29.83,29.87,29.8,29.84,5809
885,29.83,29.83,29.79,29.8,4571
901,29.8003,29.81,29.78,29.8,5839
915,29.79,29.83,29.775,29.83,11745
930,29.82,29.84,29.79,29.82,16778
945,29.82,29.85,29.795,29.83,139593
