time,open,high,low,close,volume
570,31.44,31.44,31.2,31.26,29464
585,31.27,31.42,31.27,31.33,8323
600,31.33,31.38,31.27,31.35,9191
615,31.37,31.41,31.33,31.36,6437
630,31.37,31.49,31.37,31.49,38496
645,31.48,31.49,31.4,31.44,11746
660,31.43,31.44,31.38,31.42,11981
675,31.41,31.47,31.3801,31.46,23813
690,31.45,31.48,31.41,31.47,107141
705,31.47,31.5,31.42,31.45,24457
721,31.44,31.45,31.41,31.41,4333
735,31.4,31.4,31.37,31.37,4049
750,31.35,31.4,31.35,31.38,8659
765,31.3848,31.3848,31.36,31.37,4936
780,31.36,31.39,31.3,31.34,28312
795,31.33,31.33,31.29,31.32,10504
810,31.31,31.31,31.28,31.28,3804
825,31.29,31.39,31.28,31.38,10494
840,31.375,31.38,31.35,31.35,12442
855,31.36,31.395,31.36,31.39,9596
871,31.4,31.41,31.36,31.36,7562
886,31.37,31.41,31.36,31.39,12940
900,31.4,31.42,31.35,31.39,10523
915,31.39,31.41,31.36,31.4,16700
931,31.4,31.425,31.36,31.38,26804
946,31.38,31.615,31.37,31.54,234908
