time,open,high,low,close,volume
570,35.57,35.93,35.5,35.88,21773
585,35.92,36.1999,35.9,36.1632,9685
600,36.13,36.21,35.98,36.05,8669
616,36.11,36.22,36.02,36.02,4266
630,35.99,36.14,35.95,36.03,6907
645,36.01,36.09,35.84,35.84,11005
662,35.82,35.86,35.74,35.76,11528
675,35.75,35.86,35.69,35.69,9133
690,35.69,35.7,35.54,35.54,11395
705,35.54,35.58,35.45,35.46,14898
720,35.45,35.61,35.45,35.61,8749
737,35.61,35.65,35.57,35.57,5048
751,35.58,35.64,35.57,35.64,3291
766,35.6,35.74,35.57,35.74,3240
781,35.75,35.75,35.7,35.7241,4167
795,35.71,35.71,35.59,35.64,3548
810,35.65,35.69,35.62,35.69,2991
826,35.66,35.71,35.64,35.69,4826
840,35.71,35.71,35.59,35.65,4842
855,35.67,35.67,35.62,35.62,2605
870,35.62,35.66,35.6,35.65,6746
887,35.64,35.66,35.62,35.62,4072
901,35.62,35.67,35.6,35.6,10066
915,35.6,35.65,35.6,35.6368,14376
930,35.64,35.64,35.61,35.64,22735
945,35.63,35.79,35.62,35.75,56625
