time,open,high,low,close,volume
570,37.21,37.35,35.09,36.7,237858
585,36.7,36.71,35.46,36.285,113874
600,36.285,36.67,36.24,36.67,44932
615,36.59,36.92,36.53,36.805,30337
630,36.795,36.92,36.56,36.92,23095
645,36.92,36.98,36.3382,36.96,42469
660,36.98,37.06,36.85,37.0,19236
675,36.98,36.98,36.57,36.68,41445
690,36.61,36.73,36.54,36.54,42570
705,36.49,36.68,36.4225,36.545,78930
720,36.57,36.74,36.5,36.5,22750
735,36.5,36.9,36.48,36.79,28244
750,36.86,37.02,36.84,37.01,37831
765,37.005,37.34,36.97,37.185,18866
782,37.175,37.19,37.08,37.185,11219
795,37.185,37.32,37.17,37.32,7924
810,37.34,37.35,37.18,37.25,27960
826,37.25,37.28,37.13,37.25,18954
840,37.235,37.27,37.2,37.23,25352
855,37.25,37.26,36.81,36.82,52173
870,36.79,37.03,36.68,37.03,33051
885,37.02,37.12,36.68,36.86,72018
900,36.85,37.07,36.85,37.07,102731
915,37.08,37.2,37.01,37.16,50776
930,37.17,37.36,37.05,37.15,78305
945,37.17,37.28,37.04,37.13,261714
