time,open,high,low,close,volume
570,52.27,52.489,51.911,51.99,70586
585,52.0,52.17,51.5,51.65,35934
600,51.51,51.7289,51.17,51.41,70435
615,51.44,51.58,51.3696,51.41,35282
630,51.446,51.56,51.23,51.54,27157
645,51.47,51.7799,51.307,51.72,31193
660,51.72,52.02,51.64,51.96,54846
675,51.99,51.99,51.01,51.07,93974
690,51.09,51.12,50.78,51.08,56771
705,51.1,51.24,50.93,51.19,40328
720,51.2187,51.38,51.19,51.28,18470
735,51.28,51.36,51.01,51.34,63834
750,51.29,51.56,51.29,51.36,70535
765,51.319,51.65,51.29,51.57,27609
780,51.62,51.7,51.5,51.65,33241
795,51.67,51.71,51.44,51.54,14338
810,51.55,51.62,51.46,51.59,15485
825,51.59,51.61,51.51,51.55,12290
840,51.55,51.595,51.27,51.27,20154
855,51.295,51.3,51.15,51.16,18499
870,51.15,51.42,51.11,51.385,22020
885,51.4,51.64,51.36,51.64,28026
900,51.63,51.66,51.44,51.47,20529
915,51.49,51.62,51.461,51.59,37790
930,51.6,51.76,51.56,51.62,46012
945,51.64,51.81,51.58,51.8,102959
