time,open,high,low,close,volume
570,33.93,34.51,33.82,34.415,33714
585,34.42,34.685,34.39,34.685,16951
600,34.62,34.79,34.61,34.69,18718
615,34.68,34.89,34.66,34.89,62822
631,34.85,35.27,34.83,35.26,38062
645,35.27,35.46,35.25,35.46,30186
660,35.45,35.73,35.42,35.62,37386
676,35.64,35.69,35.57,35.625,28044
690,35.63,36.13,35.62,36.13,56198
705,36.12,36.19,35.94,36.12,33288
720,36.16,36.17,35.84,35.897,52064
735,35.875,35.9,35.61,35.9,25177
751,35.91,36.03,35.85,36.005,42178
765,36.01,36.1,36.0,36.05,22247
780,36.05,36.08,36.015,36.015,53376
795,36.0,36.04,35.91,36.0,41885
810,36.02,36.13,35.98,36.0,16813
825,36.0,36.02,35.9125,35.96,31581
840,35.97,35.98,35.9,35.91,14925
855,35.91,36.07,35.9,36.045,30453
870,36.07,36.07,35.996,36.0,32848
885,36.01,36.13,35.92,36.13,46027
900,36.135,36.23,36.09,36.155,33675
915,36.17,36.41,36.08,36.385,65697
930,36.38,36.42,36.24,36.31,69886
945,36.31,36.62,36.3,36.56,208776
