time,open,high,low,close,volume
570,25.03,25.25,24.95,25.06,21227
585,25.06,25.19,25.01,25.12,12109
600,25.12,25.21,25.09,25.19,23119
615,25.17,25.18,25.09,25.12,41267
630,25.12,25.19,25.11,25.14,11135
645,25.12,25.25,25.11,25.1901,15818
660,25.22,25.25,25.19,25.23,12062
675,25.23,25.38,25.21,25.31,30227
690,25.33,25.33,25.25,25.27,8156
705,25.28,25.37,25.23,25.23,12528
720,25.26,25.26,25.2,25.24,8346
735,25.24,25.3,25.15,25.22,22169
754,25.2,25.227,25.19,25.2,3786
765,25.19,25.22,25.16,25.16,3739
780,25.16,25.28,25.16,25.22,10903
796,25.24,25.28,25.24,25.28,7168
810,25.28,25.31,25.24,25.28,6766
825,25.2664,25.31,25.25,25.25,6063
840,25.26,25.28,25.18,25.18,11487
855,25.2,25.2,25.16,25.17,17779
870,25.17,25.21,25.17,25.2,9071
885,25.21,25.25,25.2,25.205,17924
900,25.205,25.21,25.16,25.17,16184
917,25.175,25.22,25.17,25.17,10897
930,25.18,25.3,25.18,25.25,27665
945,25.25,25.26,25.16,25.24,84905
