time,open,high,low,close,volume
570,35.85,36.15,35.63,35.92,8796
585,35.915,35.915,35.45,35.6,11667
600,35.605,35.85,35.6,35.765,11889
615,35.79,35.96,35.73,35.77,12222
630,35.75,36.08,35.74,36.08,11769
645,36.06,36.18,36.04,36.065,17433
660,36.065,36.1,36.0,36.1,9348
675,36.13,36.16,36.03,36.03,10952
690,35.99,36.06,35.98,36.049,5964
705,36.05,36.25,36.05,36.06,10846
720,36.05,36.05,36.01,36.03,7740
736,36.02,36.02,35.93,35.99,7074
751,35.97,36.06,35.96,36.05,5686
765,36.065,36.08,36.02,36.08,10675
780,36.07,36.11,36.03,36.06,9543
795,36.07,36.12,36.0,36.11,6244
811,36.12,36.12,36.06,36.09,16395
825,36.12,36.15,36.0,36.01,9907
841,36.02,36.11,35.99,36.105,6576
857,36.1,36.12,35.99,35.99,13008
870,35.98,36.11,35.98,36.06,7196
885,36.06,36.14,36.05,36.075,8168
900,36.08,36.18,36.07,36.13,13289
915,36.14,36.19,36.11,36.16,12363
930,36.15,36.19,36.07,36.11,22197
945,36.09,36.14,36.01,36.12,46995
