time,open,high,low,close,volume
570,28.66,28.82,28.6,28.71,113027
585,28.64,28.85,28.64,28.68,22427
602,28.73,28.76,28.65,28.6999,16793
615,28.69,28.72,28.57,28.67,13327
630,28.66,28.66,28.44,28.51,8397
648,28.5076,28.55,28.44,28.51,8627
660,28.48,28.55,28.4,28.53,5571
677,28.51,28.53,28.49,28.51,7336
694,28.495,28.54,28.45,28.53,6276
705,28.5004,28.55,28.49,28.55,3341
727,28.54,28.54,28.51,28.54,2342
737,28.54,28.54,28.5101,28.52,2233
750,28.53,28.63,28.52,28.61,13401
765,28.61,28.67,28.59,28.67,7973
780,28.67,28.73,28.63,28.7,6399
795,28.69,28.75,28.66,28.726,9438
810,28.75,28.76,28.73,28.76,3250
825,28.76,28.76,28.71,28.76,7236
840,28.76,28.8425,28.75,28.8016,4770
855,28.78,28.82,28.73,28.79,9203
870,28.79,28.89,28.79,28.8724,10492
885,28.87,28.87,28.8,28.83,3260
901,28.8,28.8,28.78,28.8,7365
915,28.8,28.8,28.77,28.8,9733
930,28.8,28.83,28.77,28.8,27092
945,28.8,28.85,28.72,28.79,38089
