time,open,high,low,close,volume
570,35.06,35.07,34.66,34.7301,10169
585,34.72,34.77,34.6,34.74,7229
600,34.75,34.84,34.625,34.7,8720
617,34.66,34.66,34.55,34.56,2520
630,34.59,34.74,34.58,34.58,5926
645,34.57,34.6935,34.57,34.61,7789
660,34.63,34.63,34.43,34.47,8423
677,34.5,34.52,34.47,34.52,4858
690,34.52,34.56,34.48,34.53,6564
705,34.56,34.57,34.525,34.56,6573
720,34.56,34.56,34.48,34.54,5385
735,34.53,34.54,34.5,34.51,3906
751,34.55,34.58,34.53,34.58,7325
767,34.58,34.58,34.51,34.55,8254
780,34.52,34.585,34.52,34.58,7490
795,34.57,34.6,34.53,34.59,5156
810,34.57,34.61,34.54,34.54,5642
825,34.525,34.56,34.495,34.5093,6476
840,34.48,34.52,34.48,34.5,4053
856,34.49,34.52,34.46,34.46,5466
870,34.48,34.49,34.38,34.38,7653
885,34.37,34.39,34.32,34.33,8529
901,34.35,34.41,34.33,34.41,8935
916,34.42,34.46,34.4,34.46,12921
930,34.45,34.45,34.32,34.4,31471
945,34.4,34.45,34.35,34.38,42910
