time,open,high,low,close,volume
570,35.91,35.91,35.57,35.76,11905
585,35.76,35.765,35.54,35.57,10971
600,35.6,35.98,35.6,35.9,14249
615,35.95,35.99,35.84,35.9,15577
630,35.91,36.26,35.91,36.245,27406
645,36.22,36.34,36.2,36.34,17872
660,36.335,36.47,36.32,36.47,23143
675,36.47,36.48,36.32,36.33,20001
690,36.36,36.42,36.36,36.41,10251
705,36.39,36.46,36.32,36.46,19894
720,36.44,36.44,36.34,36.43,16752
736,36.39,36.4,36.28,36.3,12178
751,36.295,36.3,36.14,36.26,11790
766,36.24,36.26,36.15,36.16,8181
780,36.17,36.17,36.03,36.0499,9845
795,36.06,36.14,36.02,36.11,10571
810,36.11,36.11,35.7,35.78,21266
825,35.76,35.77,35.69,35.73,12460
840,35.73,35.82,35.59,35.59,12701
855,35.63,35.89,35.63,35.88,9588
870,35.86,35.87,35.78,35.8,13263
885,35.8,35.89,35.74,35.76,19171
900,35.76,35.88,35.76,35.775,22947
915,35.78,35.8,35.74,35.77,23569
930,35.77,35.8,35.67,35.78,48495
945,35.775,35.78,35.66,35.67,105922
