time,open,high,low,close,volume
570,35.98,36.0,35.69,35.76,17277
585,35.78,35.9,35.77,35.9,8061
600,35.9,35.9199,35.8001,35.82,10275
615,35.8,35.95,35.79,35.95,7064
630,35.9275,35.93,35.84,35.91,10229
645,35.915,36.0,35.915,35.98,18389
661,35.98,36.03,35.966,36.01,28190
675,36.01,36.14,36.01,36.13,33020
690,36.14,36.175,36.13,36.14,20205
705,36.14,36.17,36.13,36.16,6877
720,36.17,36.22,36.165,36.22,14378
735,36.23,36.24,36.22,36.22,8469
750,36.23,36.24,36.22,36.23,7079
765,36.24,36.3,36.24,36.3,11196
780,36.27,36.285,36.22,36.22,12248
795,36.22,36.23,36.12,36.19,15217
810,36.2,36.21,36.17,36.2,11606
825,36.1947,36.21,36.18,36.19,7545
840,36.2,36.24,36.19,36.225,9770
855,36.225,36.3,36.21,36.28,11281
870,36.27,36.28,36.25,36.26,18820
886,36.27,36.29,36.26,36.29,9343
901,36.2906,36.3,36.29,36.3,7021
915,36.3,36.36,36.29,36.34,19134
930,36.35,36.35,36.31,36.31,16332
945,36.32,36.39,36.3,36.39,71321
