time,open,high,low,close,volume
570,46.04,46.4137,45.93,46.359,15756
585,46.33,46.6182,46.28,46.48,22331
600,46.45,46.6,46.15,46.5,13826
616,46.3714,46.59,46.27,46.48,6177
630,46.53,46.5693,46.39,46.5693,6253
645,46.58,46.62,46.37,46.4,15178
660,46.42,46.45,46.08,46.1,27336
675,46.05,46.19,46.0245,46.09,12595
690,46.08,46.08,45.81,45.89,28141
705,45.9,45.98,45.87,45.94,11122
720,45.925,45.97,45.92,45.94,6120
735,45.9,45.9,45.79,45.81,6197
751,45.79,45.86,45.79,45.84,6979
765,45.85,45.85,45.72,45.73,7014
781,45.74,45.74,45.61,45.64,7761
795,45.62,45.73,45.455,45.7299,13328
810,45.67,45.75,45.67,45.73,4124
825,45.75,45.8,45.62,45.62,7500
840,45.67,45.74,45.64,45.64,5312
855,45.68,45.69,45.47,45.47,13458
870,45.38,45.46,45.28,45.43,11670
885,45.44,45.64,45.38,45.61,12729
900,45.61,45.61,45.43,45.48,20802
915,45.49,45.53,45.38,45.53,25418
930,45.52,45.63,45.48,45.52,38517
945,45.52,45.56,45.41,45.42,88194
