time,open,high,low,close,volume
570,39.75,39.94,39.5,39.69,28514
585,39.69,39.69,39.47,39.64,25492
600,39.59,39.6,39.485,39.4901,25816
615,39.505,39.65,39.505,39.62,9056
630,39.6199,39.64,39.55,39.55,7304
645,39.54,39.66,39.53,39.66,13102
660,39.66,39.745,39.61,39.61,14038
676,39.6,39.78,39.57,39.78,35319
691,39.7833,39.82,39.63,39.64,11871
705,39.64,39.83,39.62,39.83,8371
722,39.805,39.83,39.705,39.75,27275
736,39.74,39.79,39.7,39.73,9993
750,39.725,39.73,39.69,39.705,6036
765,39.69,39.76,39.61,39.72,15462
781,39.73,39.73,39.66,39.69,9181
795,39.68,39.71,39.65,39.68,10123
810,39.68,39.81,39.645,39.78,22056
825,39.81,39.8405,39.75,39.8405,11022
840,39.81,39.87,39.78,39.82,12476
855,39.83,39.85,39.74,39.83,21518
873,39.83,39.85,39.79,39.82,8102
885,39.771,39.82,39.765,39.78,8742
900,39.76,39.81,39.75,39.805,13127
915,39.8,39.805,39.745,39.775,19192
930,39.76,39.76,39.7,39.71,23057
945,39.705,39.82,39.69,39.8,103292
