time,open,high,low,close,volume
570,29.85,29.955,29.825,29.95,34605
585,29.96,30.0,29.93,29.97,38932
600,30.0,30.0,29.91,29.97,21036
617,29.97,30.08,29.91,29.96,72758
630,29.98,29.99,29.88,29.95,13927
645,29.95,29.95,29.82,29.82,18799
660,29.82,29.88,29.64,29.7301,41656
675,29.75,29.83,29.75,29.79,11353
691,29.77,29.78,29.64,29.71,8493
705,29.71,29.71,29.56,29.66,13730
720,29.66,29.7,29.63,29.66,14628
735,29.67,29.7,29.58,29.59,9949
750,29.59,29.61,29.57,29.61,5500
765,29.6,29.68,29.59,29.68,5907
780,29.69,29.73,29.68,29.72,9072
796,29.72,29.73,29.7,29.72,3573
810,29.73,29.81,29.73,29.75,12433
825,29.76,29.78,29.62,29.62,9978
840,29.65,29.655,29.61,29.63,8154
855,29.635,29.74,29.635,29.74,11111
870,29.735,29.82,29.735,29.82,14151
885,29.81,29.82,29.72,29.73,8957
900,29.72,29.74,29.69,29.73,9790
915,29.738,29.78,29.72,29.78,12326
930,29.77,29.83,29.75,29.75,39101
945,29.755,29.77,29.65,29.74,66769
