time,open,high,low,close,volume
570,28.69,28.69,28.06,28.09,134353
585,28.08,28.12,27.9101,28.05,83193
600,28.02,28.04,27.95,27.99,20106
615,27.98,28.01,27.92,28.01,15399
630,28.0,28.02,27.95,28.0,12950
647,28.01,28.045,27.93,27.99,34230
660,27.98,28.06,27.97,28.02,34252
675,28.025,28.025,27.97,28.0,12707
690,28.01,28.05,27.92,27.93,45840
705,27.93,28.0,27.92,27.95,5991
720,27.98,28.0,27.95,27.96,14040
736,27.98,28.0,27.945,27.99,6662
752,27.98,27.985,27.9399,27.94,4461
765,27.91,27.97,27.86,27.95,10609
780,27.97,28.0,27.92,28.0,12603
795,28.0,28.0,27.9,27.95,9575
810,27.94,27.98,27.88,27.9512,18908
825,27.95,27.96,27.9,27.9,10013
841,27.88,27.91,27.86,27.87,15782
855,27.86,27.96,27.83,27.95,13507
870,27.93,27.95,27.8481,27.9,16438
888,27.91,27.93,27.88,27.91,85867
900,27.91,27.93,27.72,27.79,145892
915,27.8,27.81,27.7,27.7,56913
930,27.7,27.83,27.68,27.77,57705
945,27.78,27.91,27.76,27.85,140660
