time,open,high,low,close,volume
570,35.16,35.35,35.01,35.185,17245
585,35.26,35.55,35.26,35.54,19579
600,35.55,35.56,35.36,35.36,9167
615,35.39,35.43,35.25,35.26,13217
630,35.265,35.34,35.26,35.26,30831
645,35.29,35.33,35.15,35.18,49607
660,35.185,35.33,35.17,35.24,13968
675,35.23,35.28,35.105,35.17,20949
690,35.19,35.38,35.19,35.19,11673
705,35.19,35.21,35.08,35.19,11106
720,35.18,35.18,35.01,35.04,10158
735,35.02,35.05,34.93,35.03,18210
750,35.04,35.04,34.89,35.03,7848
765,35.01,35.145,35.0,35.01,9907
780,35.03,35.1,34.97,34.97,7301
795,34.99,35.14,34.975,35.03,10991
812,35.05,35.17,35.05,35.17,9317
825,35.22,35.24,35.12,35.2118,9816
840,35.23,35.28,35.17,35.25,12196
855,35.22,35.26,35.13,35.2,14510
870,35.2,35.2,35.16,35.19,16471
885,35.19,35.28,35.18,35.24,10616
900,35.26,35.34,35.23,35.33,11024
915,35.34,35.35,35.24,35.32,13829
930,35.31,35.37,35.26,35.37,31002
945,35.36,35.4,35.31,35.36,53263
