time,open,high,low,close,volume
570,36.83,37.0,36.65,36.99,60035
585,36.98,37.02,36.83,36.95,21926
600,36.9578,36.98,36.82,36.88,27289
615,36.89,36.9,36.69,36.71,29323
630,36.71,36.77,36.7,36.71,19360
645,36.71,36.845,36.7,36.845,11162
660,36.84,36.94,36.8,36.92,46070
675,36.92,36.92,36.845,36.9,54169
690,36.905,36.95,36.86,36.935,56591
705,36.94,36.95,36.9,36.91,12970
720,36.9,37.02,36.9,37.015,28361
735,37.02,37.06,36.98,36.9899,11576
750,36.99,36.99,36.91,36.96,6577
765,36.95,36.95,36.83,36.84,8263
781,36.85,36.91,36.85,36.9,17609
795,36.9,36.92,36.77,36.77,23042
811,36.77,36.79,36.73,36.74,15611
825,36.74,36.83,36.72,36.82,42799
840,36.8,36.83,36.73,36.82,54134
855,36.825,36.93,36.825,36.93,9675
870,36.925,36.96,36.92,36.96,12034
885,36.96,36.98,36.9,36.9,10890
900,36.905,36.92,36.88,36.9,18703
915,36.905,36.92,36.87,36.9,26318
930,36.895,36.9,36.795,36.795,83000
945,36.8,36.84,36.75,36.84,194554
