time,open,high,low,close,volume
570,35.27,35.48,35.27,35.4,6273
586,35.32,35.32,34.91,34.98,5835
601,35.03,35.17,35.01,35.085,4863
615,35.06,35.41,34.96,35.35,8836
630,35.43,35.5,35.19,35.19,9069
646,35.19,35.43,35.17,35.41,10589
660,35.47,35.47,35.39,35.46,6365
675,35.43,35.48,35.36,35.39,8275
690,35.37,35.43,35.31,35.39,7372
705,35.37,35.48,35.36,35.46,7437
720,35.475,35.56,35.45,35.54,7292
736,35.52,35.58,35.46,35.56,8415
750,35.51,35.61,35.5,35.5,9459
766,35.5015,35.52,35.42,35.5,5341
780,35.5,35.61,35.5,35.61,7614
795,35.6699,35.67,35.54,35.54,6441
810,35.56,35.65,35.56,35.65,6726
825,35.66,35.66,35.52,35.52,6356
840,35.52,35.58,35.52,35.57,5422
857,35.55,35.56,35.52,35.52,5008
874,35.52,35.52,35.45,35.49,7602
886,35.49,35.52,35.44,35.52,7508
900,35.51,35.54,35.29,35.29,10534
915,35.29,35.42,35.28,35.4,11936
930,35.4,35.41,35.3,35.35,12386
945,35.35,35.37,35.17,35.18,61434
