time,open,high,low,close,volume
570,0.613,0.6168,0.613,0.6157,885159
585,0.6165,0.6165,0.6137,0.6147,269744
600,0.6147,0.6147,0.613,0.6131,394757
615,0.613,0.614,0.6113,0.6116,919215
630,0.612,0.6124,0.6101,0.6109,543355
645,0.6109,0.6126,0.6109,0.6112,240736
660,0.6113,0.6126,0.6112,0.6115,189941
675,0.6116,0.6116,0.61,0.6104,462198
690,0.6105,0.6108,0.6075,0.6077,815785
705,0.6078,0.6078,0.606,0.606,401298
720,0.6059,0.607,0.605,0.6059,629841
735,0.606,0.6061,0.6059,0.606,313632
750,0.606,0.6088,0.6059,0.6071,389419
765,0.6071,0.6075,0.6053,0.6053,326212
780,0.6054,0.6064,0.6053,0.606,325146
795,0.606,0.6061,0.606,0.6061,226818
810,0.6061,0.6079,0.606,0.6073,299136
825,0.6074,0.6076,0.6071,0.6071,203665
840,0.6073,0.6073,0.607,0.6071,247715
855,0.6071,0.6071,0.6063,0.6064,153552
870,0.6065,0.6065,0.6052,0.6052,279630
885,0.6053,0.6053,0.6021,0.6023,737493
900,0.6023,0.6027,0.6023,0.6024,222596
915,0.6024,0.61,0.6009,0.6036,821055
930,0.6029,0.6029,0.6009,0.6013,829217
945,0.6013,0.6013,0.6,0.6009,1723913
