time,open,high,low,close,volume
570,0.59,0.5995,0.58,0.5832,1255992
585,0.583,0.5849,0.58,0.5806,1045355
600,0.5811,0.5862,0.5805,0.5818,628960
615,0.5818,0.5844,0.5818,0.5821,314135
630,0.5821,0.5822,0.5807,0.5808,599211
645,0.5807,0.5812,0.5801,0.5811,276055
660,0.5812,0.5812,0.5809,0.5809,299114
675,0.5809,0.581,0.5807,0.581,451306
690,0.581,0.5816,0.5809,0.5816,467651
705,0.5816,0.582,0.5808,0.5809,337008
720,0.5809,0.5813,0.5808,0.5809,236304
735,0.5808,0.5809,0.5802,0.5805,306041
750,0.5805,0.5806,0.58,0.58,573391
765,0.58,0.5812,0.58,0.5804,501431
780,0.5805,0.5805,0.5801,0.5801,375556
795,0.5801,0.5806,0.58,0.5801,337992
810,0.5801,0.5806,0.5801,0.5801,293125
825,0.5801,0.5802,0.58,0.58,469684
840,0.58,0.5801,0.58,0.58,382957
855,0.58,0.5822,0.58,0.5808,1461812
870,0.5808,0.5835,0.5801,0.5805,473807
885,0.5804,0.592,0.5804,0.5832,554463
900,0.5831,0.5832,0.5806,0.5806,199158
915,0.5807,0.5808,0.58,0.5804,341526
930,0.5803,0.5808,0.57,0.5778,1194692
945,0.5778,0.5819,0.57,0.5774,982432
