time,open,high,low,close,volume
570,0.3413,0.3493,0.341,0.3441,2385097
585,0.3439,0.3458,0.3407,0.3426,1967394
600,0.3424,0.3425,0.33,0.3377,2002825
615,0.3377,0.3418,0.3343,0.3382,2326597
630,0.3383,0.3403,0.3375,0.339,1565431
645,0.3384,0.34,0.3375,0.338,630809
660,0.338,0.3391,0.33,0.3383,879788
675,0.3383,0.3398,0.3355,0.339,752329
690,0.3383,0.34,0.338,0.3385,572010
705,0.339,0.3392,0.337,0.3383,413088
720,0.3383,0.339,0.3376,0.3386,525190
735,0.3385,0.34,0.3378,0.3384,499604
750,0.3384,0.3384,0.3336,0.3375,858330
765,0.3355,0.338,0.3345,0.338,576091
780,0.338,0.338,0.335,0.3359,390628
795,0.3359,0.34,0.335,0.3363,306698
810,0.3364,0.338,0.3358,0.338,284232
825,0.3374,0.3378,0.3355,0.3361,548633
840,0.336,0.34,0.3346,0.3363,507433
855,0.3362,0.3375,0.3345,0.335,520806
870,0.3351,0.3394,0.3345,0.3394,730799
885,0.3391,0.34,0.338,0.3394,1238440
900,0.3395,0.3395,0.33,0.3387,632269
915,0.3386,0.34,0.3386,0.3397,464686
930,0.3398,0.3399,0.3356,0.3357,778533
945,0.3358,0.338,0.3345,0.336,1268979
