time,open,high,low,close,volume
570,0.354,0.3589,0.345,0.3485,4773668
585,0.3485,0.349,0.342,0.342,2077740
600,0.3424,0.346,0.3413,0.345,1338182
615,0.345,0.3458,0.3442,0.3446,607087
630,0.3446,0.3475,0.3443,0.3455,787015
645,0.3455,0.3495,0.3443,0.3475,1241701
660,0.3474,0.349,0.3463,0.3476,569076
675,0.3475,0.349,0.3465,0.3489,622212
690,0.3489,0.3567,0.3485,0.352,1678831
705,0.3526,0.355,0.3485,0.3522,1769486
720,0.3522,0.355,0.3511,0.3523,359817
735,0.3522,0.3522,0.3486,0.3486,755562
750,0.3487,0.3498,0.3477,0.3477,428498
765,0.3478,0.3514,0.3477,0.3501,488890
780,0.3501,0.3501,0.347,0.347,502649
795,0.347,0.3476,0.345,0.3472,461167
810,0.3473,0.35,0.3471,0.348,733487
825,0.348,0.3497,0.3472,0.3487,725222
840,0.3485,0.3495,0.3461,0.3463,569450
855,0.3467,0.347,0.3462,0.3462,368755
870,0.3462,0.3464,0.3436,0.3447,921868
885,0.3447,0.3461,0.344,0.3443,620625
900,0.3442,0.3499,0.3442,0.3455,674213
915,0.3456,0.3456,0.344,0.3456,631033
930,0.3456,0.35,0.3415,0.3418,1671155
945,0.3418,0.35,0.34,0.343,3407580
