time,open,high,low,close,volume
570,0.141,0.1425,0.139,0.1397,5057275
585,0.1397,0.1406,0.1386,0.14,2910469
600,0.1399,0.141,0.1395,0.1396,2319606
615,0.1397,0.14,0.138,0.1398,1412420
630,0.1397,0.1411,0.1394,0.14,2915038
645,0.14,0.141,0.1399,0.1407,2428570
660,0.1407,0.142,0.135,0.1419,1867027
675,0.1419,0.1446,0.1417,0.1436,2718935
690,0.1436,0.145,0.1429,0.1433,2982392
705,0.1433,0.1434,0.14,0.1412,2664463
720,0.1414,0.1414,0.1394,0.14,3078306
735,0.14,0.141,0.139,0.1399,1646321
750,0.14,0.15,0.1396,0.1401,1838348
765,0.1402,0.15,0.1402,0.1409,814029
780,0.141,0.15,0.1395,0.1397,2062252
795,0.1396,0.14,0.135,0.1397,1634488
810,0.1397,0.14,0.139,0.14,1370914
825,0.1399,0.141,0.135,0.1399,2431155
840,0.1399,0.14,0.135,0.139,1538847
855,0.139,0.14,0.1387,0.1393,1798721
870,0.1392,0.14,0.1375,0.1385,1983534
885,0.138,0.14,0.1376,0.1389,467209
900,0.1389,0.14,0.1376,0.1385,898615
915,0.1384,0.14,0.13,0.138,754787
930,0.1378,0.14,0.1377,0.138,631205
945,0.1379,0.14,0.1375,0.138,2077089
