time,open,high,low,close,volume
570,0.396,0.4005,0.3925,0.3928,1446672
585,0.3928,0.3999,0.3901,0.3906,1283845
600,0.3906,0.391,0.3871,0.3871,3965593
615,0.3872,0.3881,0.387,0.3872,666884
630,0.3872,0.3876,0.3849,0.385,1176128
645,0.385,0.386,0.3845,0.3855,753753
660,0.3855,0.388,0.385,0.3851,720635
675,0.385,0.3878,0.3834,0.3834,959304
690,0.3835,0.3999,0.3821,0.3842,2201471
705,0.384,0.3844,0.38,0.3809,2522072
720,0.381,0.3827,0.38,0.3804,2042021
735,0.3803,0.382,0.3781,0.3807,3185173
750,0.3808,0.3812,0.3775,0.378,1364638
765,0.3779,0.3839,0.375,0.3803,3452336
780,0.3799,0.382,0.3785,0.382,1202580
795,0.382,0.382,0.3806,0.381,397233
810,0.381,0.3831,0.38,0.3817,789806
825,0.3823,0.3833,0.38,0.3816,350620
840,0.3815,0.382,0.38,0.3802,767753
855,0.3806,0.3816,0.37,0.3803,2109230
870,0.3803,0.3815,0.3795,0.3811,482272
885,0.3811,0.3816,0.3805,0.381,283603
900,0.381,0.381,0.38,0.3806,606423
915,0.3807,0.381,0.38,0.3809,603229
930,0.381,0.381,0.3795,0.3803,2441181
945,0.3803,0.3816,0.373,0.3735,5327519
