time,open,high,low,close,volume
570,0.31,0.31,0.251,0.2867,13331021
585,0.2866,0.29,0.27,0.2723,4868237
600,0.2712,0.2782,0.27,0.2774,3779503
615,0.277,0.2773,0.27,0.2743,4670502
630,0.2743,0.28,0.2695,0.2718,4336432
645,0.2718,0.273,0.2675,0.272,3501278
660,0.2713,0.275,0.2703,0.2745,1844072
675,0.2741,0.275,0.27,0.274,2286832
690,0.274,0.2741,0.2711,0.2735,1498284
705,0.2736,0.2799,0.2735,0.2795,1236026
720,0.2795,0.29,0.279,0.2895,2638737
735,0.2893,0.2998,0.2874,0.2985,2335564
750,0.2984,0.305,0.29,0.2944,3373428
765,0.2926,0.2978,0.2748,0.2807,3876964
780,0.2803,0.293,0.2803,0.2901,1918863
795,0.2902,0.293,0.29,0.2906,790918
810,0.2901,0.2944,0.2875,0.2906,1285204
825,0.2906,0.292,0.2886,0.2901,1232867
840,0.2901,0.2921,0.2847,0.2888,1585181
855,0.2884,0.29,0.288,0.2888,1021671
870,0.2887,0.299,0.285,0.2981,1313330
885,0.298,0.2999,0.2962,0.2996,1405667
900,0.2996,0.303,0.298,0.2988,2489317
915,0.2985,0.2989,0.291,0.2966,988319
930,0.2971,0.299,0.29,0.2979,2101498
945,0.2979,0.31,0.2921,0.31,5057347
