time,open,high,low,close,volume
570,0.68,0.69,0.6553,0.6622,6607115
585,0.663,0.6747,0.66,0.6741,3390232
600,0.6741,0.68,0.6699,0.6725,2701029
615,0.6725,0.6799,0.67,0.675,1337958
630,0.675,0.677,0.67,0.6704,1366598
645,0.6712,0.6798,0.67,0.6783,1179699
660,0.6783,0.6798,0.67,0.676,1215733
675,0.6759,0.68,0.675,0.676,821304
690,0.6765,0.68,0.674,0.6749,1009301
705,0.675,0.6796,0.67,0.6796,862902
720,0.6799,0.69,0.6784,0.6827,2861943
735,0.6827,0.6989,0.68,0.6982,4068230
750,0.698,0.6995,0.6901,0.698,3038579
765,0.6981,0.7,0.69,0.6917,2510134
780,0.6919,0.694,0.6825,0.6844,2531094
795,0.6835,0.69,0.6788,0.6895,2033944
810,0.6891,0.69,0.685,0.69,1031458
825,0.69,0.69,0.6871,0.6881,726490
840,0.6889,0.69,0.6867,0.6899,1130723
855,0.69,0.69,0.6875,0.6895,840982
870,0.6894,0.69,0.685,0.69,1115054
885,0.69,0.6958,0.68,0.6889,1751694
900,0.6889,0.69,0.677,0.6859,2243148
915,0.6859,0.6859,0.68,0.6801,1421214
930,0.6804,0.6829,0.68,0.682,1034540
945,0.682,0.7,0.6802,0.6949,3834391
