time,open,high,low,close,volume
570,0.3953,0.3991,0.391,0.3949,2203628
585,0.3948,0.4,0.3948,0.3996,1370473
600,0.3996,0.4,0.3966,0.397,943088
615,0.3972,0.3974,0.3925,0.3927,754362
630,0.393,0.3963,0.393,0.3939,424611
645,0.394,0.3958,0.3925,0.393,627685
660,0.393,0.4,0.392,0.3925,662960
675,0.3924,0.3929,0.3919,0.392,488565
690,0.3919,0.3929,0.3913,0.3929,428575
705,0.3928,0.3929,0.3904,0.3904,676633
720,0.3904,0.391,0.3904,0.3909,424642
735,0.3909,0.391,0.3907,0.3908,356550
750,0.3908,0.394,0.3907,0.3935,698907
765,0.3935,0.4,0.3919,0.3933,1045264
780,0.3933,0.4,0.3933,0.3937,1423244
795,0.3937,0.3962,0.3919,0.3928,1782691
810,0.3928,0.3939,0.392,0.3921,320396
825,0.3921,0.3939,0.392,0.3925,268453
840,0.3926,0.3945,0.3925,0.3933,364940
855,0.3937,0.3938,0.391,0.391,566828
870,0.391,0.392,0.39,0.3902,2810676
885,0.3902,0.3905,0.39,0.39,412532
900,0.39,0.4,0.39,0.3924,1223993
915,0.3923,0.4,0.3908,0.3941,804544
930,0.3941,0.3962,0.39,0.3962,1930685
945,0.3962,0.4,0.39,0.3967,8717908
