time,open,high,low,close,volume
570,0.4,0.405,0.22,0.3293,36636078
585,0.325,0.38,0.28,0.298,18476035
600,0.298,0.328,0.298,0.3152,8975561
615,0.3152,0.35,0.315,0.3351,5418370
630,0.335,0.3352,0.31,0.3199,4773461
645,0.3198,0.33,0.3188,0.3222,2829932
660,0.3221,0.34,0.322,0.333,2069275
675,0.3331,0.3334,0.32,0.3276,2728527
690,0.3276,0.329,0.32,0.3204,1936850
705,0.3203,0.321,0.296,0.3072,8956549
720,0.3072,0.3193,0.3017,0.3049,2191407
735,0.3045,0.3083,0.3,0.3015,2595873
750,0.301,0.3095,0.3,0.3083,1437983
765,0.3083,0.31,0.3051,0.3085,1557143
780,0.3072,0.3111,0.305,0.309,953641
795,0.309,0.32,0.3065,0.32,1656092
810,0.3199,0.32,0.3126,0.3186,1172405
825,0.3182,0.32,0.315,0.3195,1951988
840,0.3191,0.32,0.317,0.3174,1498387
855,0.3176,0.319,0.31,0.3139,1869295
870,0.3138,0.318,0.3116,0.3135,978418
885,0.3135,0.3167,0.31,0.3108,991079
900,0.3108,0.3648,0.301,0.3021,1269159
915,0.3029,0.3356,0.301,0.3031,1224005
930,0.3036,0.3113,0.3031,0.3113,1426410
945,0.3113,0.335,0.31,0.32,5476617
