time,open,high,low,close,volume
570,0.6291,0.63,0.6251,0.6278,1549850
585,0.6278,0.63,0.625,0.6299,2008593
600,0.6298,0.645,0.6298,0.6404,3994701
615,0.6403,0.6407,0.6356,0.6393,1412652
630,0.6392,0.6445,0.6378,0.6439,1432917
645,0.644,0.65,0.644,0.6445,2412380
660,0.6443,0.6475,0.6419,0.6445,1010135
675,0.6446,0.645,0.637,0.6397,2165966
690,0.6398,0.6454,0.635,0.6426,1175188
705,0.6426,0.6438,0.638,0.6422,1355142
720,0.6405,0.6446,0.6351,0.6396,942347
735,0.6393,0.6435,0.6362,0.6411,858246
750,0.6407,0.643,0.6374,0.6383,661730
765,0.6384,0.643,0.638,0.6428,741254
780,0.643,0.643,0.637,0.6429,516412
795,0.643,0.6485,0.6416,0.6479,1071123
810,0.6484,0.6495,0.6467,0.647,1128001
825,0.647,0.6484,0.6453,0.647,1086885
840,0.647,0.647,0.6451,0.6456,1376048
855,0.6455,0.65,0.6451,0.646,2097207
870,0.646,0.6481,0.6454,0.6464,866663
885,0.6467,0.6485,0.6455,0.6483,1101467
900,0.6483,0.65,0.64,0.6476,1652662
915,0.6476,0.651,0.64,0.6483,2494025
930,0.6482,0.6495,0.6456,0.6473,1503916
945,0.6473,0.65,0.646,0.6482,2404670
