time,open,high,low,close,volume
570,0.368,0.368,0.355,0.3585,4593747
585,0.3586,0.3655,0.3581,0.3629,1718089
600,0.3627,0.3627,0.359,0.3593,1954519
615,0.3593,0.361,0.357,0.3609,1135960
630,0.3609,0.361,0.358,0.358,1392047
645,0.3572,0.3584,0.3521,0.3541,1584524
660,0.354,0.3541,0.35,0.3504,2405048
675,0.3505,0.3534,0.3504,0.3518,1261219
690,0.3518,0.36,0.35,0.3502,1022223
705,0.3502,0.3525,0.35,0.3522,1086776
720,0.3523,0.3529,0.3505,0.3516,789322
735,0.3515,0.3516,0.35,0.3502,1226404
750,0.3502,0.3507,0.345,0.3496,3334938
765,0.349,0.3495,0.34,0.3418,2231582
780,0.3418,0.3435,0.34,0.342,1959221
795,0.342,0.35,0.342,0.3482,1369023
810,0.3482,0.3525,0.3471,0.3502,3512250
825,0.3502,0.3502,0.342,0.3444,1279134
840,0.3444,0.3444,0.34,0.3407,1575713
855,0.3407,0.341,0.34,0.34,3865420
870,0.3401,0.3486,0.34,0.3456,1655439
885,0.3457,0.35,0.3425,0.3432,1095687
900,0.344,0.3448,0.3418,0.3432,623511
915,0.3431,0.3476,0.3415,0.3444,934845
930,0.3437,0.3469,0.3417,0.3426,796362
945,0.3432,0.345,0.34,0.343,3084733
