time,open,high,low,close,volume
570,0.475,0.4999,0.3986,0.4555,24700459
585,0.4597,0.475,0.4527,0.458,4253863
600,0.458,0.4627,0.442,0.4477,5257722
615,0.4483,0.4614,0.4405,0.4407,3833155
630,0.4407,0.448,0.44,0.4424,2833633
645,0.4422,0.4425,0.42,0.4332,5217675
660,0.4332,0.4575,0.4332,0.441,2739747
675,0.4411,0.445,0.4313,0.4314,3396609
690,0.4312,0.4316,0.4108,0.4199,6228440
705,0.4199,0.4272,0.4181,0.4213,3693780
720,0.4213,0.4425,0.42,0.44,3254347
735,0.4389,0.45,0.4385,0.4473,4140852
750,0.4476,0.4476,0.4346,0.4372,3125500
765,0.4352,0.4377,0.421,0.4283,3249390
780,0.426,0.445,0.426,0.4412,2357753
795,0.4449,0.4449,0.43,0.4357,1227264
810,0.4357,0.4381,0.433,0.4356,1563742
825,0.4359,0.4399,0.4305,0.4345,1067046
840,0.4345,0.4364,0.43,0.43,2129442
855,0.43,0.4304,0.4215,0.4218,2186796
870,0.4219,0.4265,0.42,0.4241,2908611
885,0.4241,0.44,0.4241,0.4291,2155070
900,0.4291,0.43,0.4191,0.4234,4706374
915,0.423,0.425,0.4175,0.4216,2984776
930,0.4215,0.424,0.4106,0.4132,4425970
945,0.4132,0.43,0.4,0.4,8155532
