time,open,high,low,close,volume
570,0.38,0.387,0.38,0.3865,3887110
585,0.3866,0.387,0.384,0.3859,1523732
600,0.3859,0.39,0.385,0.3883,3301574
615,0.388,0.39,0.3855,0.3891,1853477
630,0.3891,0.3895,0.3879,0.3891,1829900
645,0.3892,0.39,0.3872,0.39,3902536
660,0.39,0.4,0.3899,0.3931,4095743
675,0.3944,0.4,0.3917,0.3995,4753356
690,0.3994,0.4,0.3983,0.3995,1741046
705,0.3995,0.4,0.3991,0.3995,1351665
720,0.3995,0.3999,0.39,0.3999,747332
735,0.3999,0.4066,0.3984,0.4066,4055041
750,0.4066,0.4178,0.4,0.4167,4260307
765,0.4167,0.424,0.408,0.4185,7344085
780,0.4187,0.42,0.412,0.414,2321164
795,0.4141,0.419,0.4129,0.4179,1733948
810,0.418,0.42,0.4158,0.4186,1340425
825,0.4185,0.4189,0.411,0.4135,1460098
840,0.4138,0.42,0.413,0.4155,1662396
855,0.4155,0.42,0.4153,0.4192,2722982
870,0.4194,0.42,0.414,0.4143,2186684
885,0.4144,0.419,0.413,0.4156,1091260
900,0.4156,0.42,0.411,0.417,1176257
915,0.4169,0.42,0.41,0.417,1033524
930,0.4169,0.4198,0.4099,0.4164,2979426
945,0.4101,0.419,0.405,0.41,3153744
