time,open,high,low,close,volume
570,0.46,0.465,0.45,0.46,3904630
585,0.46,0.468,0.453,0.455,4171107
600,0.455,0.4568,0.45,0.4522,2042835
615,0.4523,0.455,0.4522,0.455,1215273
630,0.455,0.455,0.453,0.4543,1037687
645,0.4547,0.455,0.4518,0.4549,745720
660,0.455,0.455,0.45,0.4503,1304107
675,0.4508,0.452,0.4466,0.4487,2554566
690,0.4488,0.4488,0.4418,0.4439,979976
705,0.4439,0.4473,0.4421,0.445,554648
720,0.4432,0.4495,0.443,0.4477,491845
735,0.4477,0.449,0.44,0.4476,606805
750,0.4476,0.4477,0.4413,0.4472,793868
765,0.4474,0.45,0.442,0.4499,560364
780,0.4499,0.45,0.445,0.4461,1077775
795,0.446,0.4497,0.445,0.4475,559565
810,0.4476,0.455,0.4435,0.45,836765
825,0.45,0.45,0.4443,0.4443,636697
840,0.4444,0.45,0.44,0.4489,1341656
855,0.4489,0.45,0.4458,0.4489,469970
870,0.449,0.45,0.4442,0.445,756732
885,0.4447,0.445,0.4403,0.4403,1625946
900,0.4403,0.4414,0.4233,0.4289,5080397
915,0.4279,0.43,0.42,0.4247,3477514
930,0.4247,0.425,0.41,0.4182,2428595
945,0.4199,0.4388,0.418,0.4201,3119939
