time,open,high,low,close,volume
570,0.57,0.57,0.5601,0.568,3929979
585,0.567,0.57,0.56,0.5682,880671
600,0.5681,0.5848,0.56,0.5821,4429327
615,0.5821,0.5896,0.5752,0.5895,3070384
630,0.5894,0.5989,0.588,0.598,6439898
645,0.598,0.6,0.59,0.5975,5292216
660,0.5974,0.6,0.5952,0.5997,5552652
675,0.5997,0.6149,0.599,0.6124,10079197
690,0.6124,0.6193,0.606,0.619,5967151
705,0.6191,0.6265,0.6121,0.613,8613189
720,0.613,0.6192,0.6115,0.6126,3388349
735,0.6126,0.616,0.597,0.6,7065875
750,0.5999,0.6091,0.5965,0.6044,2633271
765,0.6043,0.6099,0.6008,0.6061,1703965
780,0.6056,0.614,0.6,0.6139,1548661
795,0.6139,0.6167,0.6061,0.6105,1556310
810,0.6101,0.618,0.61,0.6131,1468374
825,0.6131,0.62,0.6108,0.6149,1149524
840,0.615,0.6199,0.6135,0.6186,1572855
855,0.6187,0.6187,0.61,0.6136,1382716
870,0.6136,0.615,0.6056,0.6085,1864217
885,0.6085,0.617,0.608,0.6121,1997394
900,0.6161,0.6169,0.6091,0.6114,1388417
915,0.6114,0.6139,0.6026,0.6034,1835930
930,0.6034,0.6087,0.6,0.6008,2756076
945,0.6009,0.61,0.6,0.6089,5756594
