time,open,high,low,close,volume
570,0.3515,0.358,0.351,0.3549,2411708
585,0.3548,0.3554,0.3521,0.3539,788078
600,0.3539,0.356,0.3515,0.3526,843407
615,0.3527,0.353,0.35,0.3514,820482
630,0.3514,0.3521,0.351,0.352,1040406
645,0.352,0.3527,0.35,0.3518,712922
660,0.3519,0.352,0.3505,0.3508,736268
675,0.3509,0.352,0.3504,0.3505,568659
690,0.3506,0.3521,0.35,0.3503,773489
705,0.3504,0.3505,0.3503,0.3503,313060
720,0.3503,0.3504,0.35,0.35,1027263
735,0.35,0.3501,0.35,0.3501,866749
750,0.35,0.3501,0.34,0.3487,1449476
765,0.3487,0.35,0.3483,0.349,607931
780,0.3488,0.3489,0.343,0.3445,1113323
795,0.3445,0.3467,0.3432,0.3467,361528
810,0.3467,0.3467,0.345,0.3463,477622
825,0.3462,0.347,0.3451,0.3469,326405
840,0.347,0.352,0.3469,0.352,502425
855,0.352,0.356,0.3519,0.3551,463884
870,0.3552,0.3567,0.3539,0.3546,688540
885,0.3546,0.3554,0.3541,0.355,615158
900,0.355,0.3575,0.3501,0.3509,704413
915,0.3509,0.3535,0.35,0.3523,572716
930,0.3529,0.3585,0.35,0.3556,506709
945,0.3559,0.356,0.3541,0.3559,1096658
