time,open,high,low,close,volume
570,0.179,0.19,0.17,0.1791,12561774
585,0.1791,0.18,0.15,0.1616,11416936
600,0.162,0.1621,0.16,0.1614,5228516
615,0.1613,0.1618,0.1594,0.1603,4531519
630,0.1602,0.1614,0.15,0.16,7732218
645,0.16,0.1609,0.14,0.147,12386434
660,0.1469,0.1545,0.1469,0.1477,4431209
675,0.1476,0.1548,0.14,0.1485,3839294
690,0.1484,0.15,0.1425,0.1499,2566690
705,0.15,0.15,0.1487,0.149,2421637
720,0.149,0.149,0.1421,0.143,4095700
735,0.1421,0.2,0.135,0.1396,20139600
750,0.1397,0.1402,0.137,0.139,9770665
765,0.1389,0.1398,0.1371,0.139,1498843
780,0.139,0.1397,0.131,0.1344,2883983
795,0.134,0.1378,0.1335,0.134,2820899
810,0.1338,0.135,0.13,0.1346,3087023
825,0.1346,0.135,0.1337,0.1337,2341640
840,0.134,0.134,0.13,0.1329,1642710
855,0.1329,0.1347,0.1327,0.134,1745750
870,0.134,0.135,0.1333,0.1341,5796975
885,0.1341,0.1348,0.132,0.1329,2376941
900,0.1328,0.14,0.1277,0.1279,8774978
915,0.128,0.129,0.117,0.1178,14710917
930,0.1178,0.1189,0.1118,0.1147,13212291
945,0.1145,0.125,0.112,0.1249,18030601
