time,open,high,low,close,volume
570,0.687,0.6875,0.6756,0.68,2687729
585,0.68,0.69,0.6799,0.6867,2034212
600,0.6867,0.694,0.68,0.6916,2505932
615,0.6915,0.6925,0.6852,0.6883,1851093
630,0.6875,0.69,0.6855,0.6855,837328
645,0.6855,0.69,0.685,0.6854,1344313
660,0.6851,0.6876,0.675,0.6752,1624747
675,0.6758,0.68,0.67,0.67,2174376
690,0.67,0.6701,0.65,0.6505,6984254
705,0.6505,0.656,0.6399,0.6427,4647843
720,0.6427,0.652,0.64,0.6479,2324337
735,0.6479,0.6575,0.646,0.6495,6750927
750,0.6495,0.6525,0.6487,0.6512,1147160
765,0.6509,0.6563,0.65,0.6517,1336057
780,0.6512,0.652,0.642,0.6424,3055434
795,0.642,0.65,0.64,0.645,1009739
810,0.6451,0.6453,0.642,0.6431,950275
825,0.6433,0.6545,0.6427,0.6545,1192626
840,0.6545,0.6645,0.65,0.6643,2286885
855,0.6643,0.6685,0.6545,0.6566,973855
870,0.6561,0.6622,0.65,0.6521,1115022
885,0.652,0.6575,0.6513,0.6559,1044365
900,0.6553,0.664,0.65,0.6601,2068632
915,0.66,0.6628,0.6569,0.66,1292114
930,0.66,0.663,0.65,0.6579,1407141
945,0.6579,0.6599,0.648,0.6518,3421141
