time,open,high,low,close,volume
570,0.1168,0.126,0.1112,0.126,7002181
585,0.126,0.1275,0.1201,0.1248,5353316
600,0.1249,0.125,0.12,0.1219,1836665
615,0.1219,0.124,0.12,0.1219,1209687
630,0.1218,0.122,0.119,0.1203,2409178
645,0.1204,0.1219,0.1199,0.1209,1355817
660,0.1201,0.1219,0.1198,0.12,2402604
675,0.12,0.1207,0.1199,0.1205,890215
690,0.1204,0.121,0.12,0.1209,584641
705,0.1205,0.1239,0.12,0.12,2224070
720,0.12,0.12,0.115,0.1166,1247608
735,0.1165,0.117,0.1151,0.1158,717622
750,0.1158,0.1163,0.11,0.1151,2756933
765,0.1151,0.116,0.11,0.113,2169165
780,0.1129,0.1139,0.11,0.1135,2315268
795,0.1134,0.1138,0.11,0.1135,458416
810,0.1135,0.1136,0.11,0.1125,454605
825,0.11,0.1127,0.11,0.1125,876549
840,0.1124,0.1125,0.1124,0.1125,859550
855,0.1124,0.1125,0.1123,0.1125,1161383
870,0.1125,0.1133,0.1124,0.1133,958491
885,0.1128,0.1133,0.1125,0.1128,515886
900,0.1128,0.1137,0.1126,0.1131,638711
915,0.113,0.1137,0.1124,0.1127,745896
930,0.1128,0.1137,0.1126,0.1136,877978
945,0.1137,0.1199,0.1135,0.1153,1986975
