time,open,high,low,close,volume
570,0.6031,0.612,0.6026,0.6102,1169823
585,0.61,0.61,0.6055,0.6061,350539
600,0.6061,0.607,0.6032,0.6059,416212
615,0.6059,0.613,0.605,0.6066,641745
630,0.6066,0.613,0.6052,0.6053,522626
645,0.6052,0.61,0.6039,0.607,610541
660,0.607,0.6071,0.6039,0.6043,424618
675,0.6043,0.6052,0.6039,0.6052,273783
690,0.6052,0.6053,0.6042,0.6042,189996
705,0.6043,0.6053,0.6038,0.605,489301
720,0.605,0.6052,0.6041,0.605,526117
735,0.6049,0.6053,0.6046,0.6053,171394
750,0.6052,0.6053,0.6048,0.6048,198787
765,0.6048,0.6049,0.6038,0.6042,159600
780,0.6042,0.6045,0.6034,0.6035,181250
795,0.6034,0.605,0.6033,0.605,291751
810,0.6049,0.611,0.6036,0.6105,1106276
825,0.6106,0.6174,0.6106,0.6151,1044101
840,0.6151,0.62,0.61,0.6138,881392
855,0.6138,0.6145,0.6105,0.6114,354001
870,0.6118,0.613,0.611,0.613,158093
885,0.613,0.613,0.611,0.6118,213331
900,0.6118,0.6118,0.6101,0.6104,284162
915,0.6104,0.6108,0.6093,0.61,601901
930,0.61,0.61,0.6082,0.6084,333731
945,0.6085,0.6182,0.6071,0.6182,2465859
