time,open,high,low,close,volume
570,0.38,0.3856,0.37,0.3856,5305754
585,0.3856,0.39,0.384,0.3895,4027475
600,0.3896,0.392,0.38,0.3812,5063087
615,0.381,0.385,0.3784,0.3814,3712215
630,0.3815,0.382,0.377,0.3799,2427433
645,0.38,0.39,0.3795,0.3852,1535747
660,0.3852,0.39,0.381,0.3828,1438846
675,0.3829,0.3851,0.38,0.382,1514146
690,0.3806,0.3824,0.3723,0.3725,3104795
705,0.3725,0.38,0.3652,0.3772,3694241
720,0.3772,0.3834,0.3772,0.3786,1979339
735,0.3783,0.38,0.376,0.376,1534018
750,0.3761,0.38,0.375,0.3784,880697
765,0.3783,0.3784,0.365,0.3684,2922295
780,0.368,0.37,0.365,0.3675,1235405
795,0.37,0.37,0.3608,0.3608,1496897
810,0.3608,0.3609,0.3511,0.3568,4461864
825,0.3569,0.362,0.3568,0.3617,1191602
840,0.3617,0.367,0.353,0.3578,1392729
855,0.3579,0.36,0.3555,0.358,1053518
870,0.358,0.36,0.35,0.3503,3252455
885,0.3503,0.351,0.336,0.3499,5541013
900,0.3499,0.359,0.343,0.356,1080006
915,0.3555,0.3592,0.351,0.3573,1116841
930,0.3574,0.36,0.351,0.351,1683926
945,0.351,0.365,0.351,0.3588,2443158
