time,open,high,low,close,volume
570,0.33,0.3301,0.325,0.326,2439247
585,0.3261,0.3287,0.32,0.325,1144352
600,0.3251,0.33,0.32,0.3223,2182360
615,0.3217,0.3217,0.315,0.32,2366985
630,0.3201,0.325,0.32,0.3241,766747
645,0.3241,0.3284,0.322,0.324,893056
660,0.3241,0.325,0.322,0.323,709648
675,0.3231,0.3241,0.3216,0.3216,498361
690,0.323,0.3277,0.3215,0.3229,454571
705,0.323,0.3232,0.32,0.32,1427537
720,0.3201,0.3233,0.32,0.3218,425905
735,0.3218,0.3218,0.3201,0.3206,689375
750,0.3205,0.328,0.32,0.3218,590706
765,0.3218,0.3225,0.3207,0.3218,493030
780,0.3216,0.3251,0.3215,0.325,729006
795,0.325,0.3277,0.3231,0.325,502555
810,0.325,0.3282,0.324,0.3272,557152
825,0.3271,0.3272,0.325,0.3252,364275
840,0.3253,0.327,0.325,0.3253,631005
855,0.3253,0.3274,0.3237,0.3257,362922
870,0.3257,0.329,0.3256,0.328,917147
885,0.3271,0.33,0.3245,0.3283,485544
900,0.3279,0.3305,0.3279,0.33,1300604
915,0.3301,0.3319,0.33,0.3307,528999
930,0.3307,0.3316,0.33,0.33,604400
945,0.33,0.333,0.33,0.3308,791907
