time,open,high,low,close,volume
570,0.1498,0.1498,0.1427,0.1439,1913221
585,0.1438,0.147,0.1431,0.1469,982982
600,0.1459,0.147,0.144,0.1457,654923
615,0.1448,0.1475,0.1447,0.147,664611
630,0.1466,0.148,0.1456,0.1478,538547
645,0.148,0.148,0.1453,0.1475,379859
660,0.1474,0.148,0.1463,0.1471,313271
675,0.1477,0.149,0.1466,0.1477,837491
690,0.1468,0.1478,0.1468,0.1474,288656
705,0.1474,0.149,0.1453,0.1483,632850
720,0.1482,0.149,0.1466,0.1479,623544
735,0.1471,0.148,0.146,0.1461,525230
750,0.1461,0.147,0.145,0.1452,615703
765,0.1453,0.1455,0.1433,0.1454,626467
780,0.1453,0.1468,0.145,0.1459,463323
795,0.1459,0.1476,0.1455,0.1462,466594
810,0.147,0.1475,0.1455,0.147,240872
825,0.1469,0.147,0.1457,0.146,354665
840,0.1457,0.147,0.1457,0.147,455753
855,0.1459,0.147,0.1457,0.1467,344965
870,0.1466,0.148,0.1457,0.1468,709417
885,0.1478,0.1479,0.1458,0.1466,353536
900,0.1463,0.1477,0.146,0.1475,343656
915,0.1475,0.1477,0.1463,0.1471,535692
930,0.1472,0.148,0.147,0.1473,417717
945,0.1479,0.1489,0.1461,0.148,989309
