time,open,high,low,close,volume
570,0.6295,0.63,0.6171,0.6214,4967505
585,0.6213,0.63,0.6191,0.6254,1629609
600,0.6254,0.6264,0.61,0.6131,1525396
615,0.6132,0.6164,0.6,0.6084,2964602
630,0.6083,0.6084,0.6,0.6058,1969151
645,0.606,0.6061,0.6021,0.6035,849742
660,0.6034,0.609,0.6018,0.6059,1326343
675,0.6058,0.61,0.605,0.6083,1120919
690,0.6082,0.6188,0.6081,0.6151,1211027
705,0.615,0.6154,0.613,0.614,602669
720,0.614,0.614,0.61,0.6129,475467
735,0.6129,0.613,0.6107,0.6125,390013
750,0.6124,0.6151,0.6118,0.615,271757
765,0.6149,0.6174,0.6126,0.6173,550507
780,0.6174,0.624,0.6162,0.6188,1489038
795,0.6188,0.622,0.6179,0.6185,881269
810,0.6185,0.6209,0.618,0.6187,510118
825,0.6189,0.62,0.6155,0.6191,357501
840,0.6191,0.62,0.615,0.6187,598664
855,0.6186,0.6188,0.6165,0.6187,569548
870,0.6187,0.6198,0.614,0.6167,1022468
885,0.6167,0.619,0.6166,0.6166,351767
900,0.6166,0.6275,0.61,0.6142,1435166
915,0.614,0.614,0.61,0.61,579755
930,0.6104,0.6229,0.61,0.62,1123203
945,0.62,0.6249,0.6136,0.622,1827786
