time,open,high,low,close,volume
570,0.575,0.5819,0.57,0.5802,1476695
585,0.5803,0.5803,0.58,0.5803,427424
600,0.5802,0.5803,0.58,0.58,570011
615,0.58,0.5802,0.5713,0.5772,582374
630,0.5772,0.6,0.575,0.5794,701316
645,0.5796,0.5799,0.5765,0.577,309428
660,0.5779,0.581,0.577,0.58,1046464
675,0.58,0.5806,0.5765,0.5801,886655
690,0.58,0.5805,0.58,0.58,575100
705,0.58,0.5803,0.58,0.5801,399475
720,0.5801,0.5803,0.5785,0.58,483454
735,0.58,0.5825,0.5796,0.5821,327910
750,0.5821,0.59,0.5803,0.5829,701459
765,0.583,0.5884,0.5812,0.5861,638864
780,0.5874,0.5883,0.585,0.586,197995
795,0.5861,0.6,0.5852,0.5938,1218253
810,0.5939,0.5987,0.5906,0.5955,603350
825,0.5954,0.5955,0.5928,0.5928,467354
840,0.5928,0.6,0.5928,0.595,985038
855,0.595,0.6,0.591,0.5931,494364
870,0.593,0.6,0.5871,0.592,1159928
885,0.592,0.596,0.5861,0.5951,423909
900,0.595,0.6,0.5927,0.5969,439573
915,0.596,0.5963,0.5924,0.5951,277088
930,0.595,0.5966,0.59,0.5937,544287
945,0.5935,0.6,0.5911,0.5995,844800
