time,open,high,low,close,volume
570,0.11,0.1115,0.108,0.1092,1983041
585,0.1092,0.1098,0.106,0.107,899498
600,0.1079,0.11,0.105,0.1053,1557098
615,0.1054,0.1059,0.105,0.1053,1889243
630,0.1051,0.1059,0.105,0.1053,357375
645,0.1053,0.1057,0.105,0.105,1122943
660,0.105,0.1052,0.104,0.104,1181719
675,0.1042,0.1055,0.1041,0.105,939436
690,0.105,0.105,0.1042,0.1048,904805
705,0.1048,0.105,0.1041,0.1042,656383
720,0.1042,0.1046,0.104,0.1043,563025
735,0.1042,0.1049,0.1041,0.1041,664050
750,0.1041,0.1044,0.104,0.104,585157
765,0.1041,0.1047,0.104,0.104,1274630
780,0.1045,0.1048,0.104,0.1046,851845
795,0.1045,0.1049,0.104,0.1048,972206
810,0.1046,0.1049,0.1042,0.1045,711472
825,0.1048,0.1056,0.1042,0.1045,1134551
840,0.1047,0.1099,0.1041,0.1042,578346
855,0.1042,0.1051,0.1,0.1049,855113
870,0.1049,0.1099,0.1046,0.1083,875211
885,0.108,0.1081,0.1053,0.1055,1132046
900,0.1055,0.1071,0.1051,0.1071,818437
915,0.107,0.11,0.1036,0.1056,1650474
930,0.1056,0.1089,0.1053,0.1074,908502
945,0.1088,0.1095,0.1065,0.107,1772528
