time,open,high,low,close,volume
570,0.6969,0.7049,0.655,0.6677,15967904
585,0.6677,0.67,0.633,0.6548,13841716
600,0.6548,0.66,0.645,0.6497,6222129
615,0.6496,0.657,0.649,0.6502,5431671
630,0.6501,0.6638,0.6499,0.6608,5124110
645,0.6608,0.663,0.6531,0.6591,3981986
660,0.6591,0.6627,0.6541,0.6544,2866769
675,0.6543,0.6582,0.65,0.6526,2541392
690,0.6528,0.653,0.65,0.65,3101954
705,0.6501,0.6525,0.6453,0.6453,2549277
720,0.6454,0.647,0.6378,0.6389,4509696
735,0.6386,0.65,0.6385,0.6489,2264746
750,0.6491,0.6693,0.6475,0.6637,4027245
765,0.6643,0.6643,0.6561,0.6588,2693879
780,0.6567,0.663,0.6567,0.6615,2722119
795,0.6611,0.662,0.6521,0.6599,1722620
810,0.66,0.663,0.6598,0.661,1468509
825,0.661,0.6625,0.652,0.6522,3206356
840,0.6522,0.6529,0.65,0.6509,1879860
855,0.6508,0.6555,0.65,0.6502,2268998
870,0.6502,0.653,0.6501,0.6509,1300402
885,0.6509,0.66,0.65,0.6519,2136663
900,0.6517,0.6517,0.65,0.65,2045650
915,0.65,0.6519,0.65,0.6508,4843667
930,0.6508,0.665,0.6508,0.6603,4403559
945,0.6603,0.6616,0.656,0.661,3729490
