time,open,high,low,close,volume
570,0.31,0.3139,0.3016,0.3099,4467470
585,0.31,0.3135,0.3095,0.3125,934209
600,0.313,0.313,0.31,0.3119,2033443
615,0.3119,0.312,0.31,0.3103,1392599
630,0.31,0.313,0.31,0.313,1198324
645,0.313,0.3144,0.31,0.314,1198708
660,0.314,0.32,0.3136,0.3196,1313859
675,0.3196,0.32,0.3159,0.3176,629360
690,0.3167,0.3194,0.316,0.3193,328114
705,0.3194,0.3194,0.318,0.3192,392516
720,0.3192,0.3192,0.318,0.3185,519656
735,0.3185,0.32,0.3181,0.3185,1163532
750,0.319,0.3274,0.3185,0.3273,1765833
765,0.3273,0.33,0.325,0.327,1234591
780,0.3278,0.33,0.326,0.3297,822341
795,0.3297,0.34,0.3287,0.3396,3456994
810,0.3395,0.3422,0.3388,0.3419,1937728
825,0.3418,0.35,0.3411,0.342,911973
840,0.342,0.3493,0.3415,0.3493,1961055
855,0.3493,0.3498,0.342,0.346,1828245
870,0.346,0.3473,0.34,0.342,937514
885,0.342,0.342,0.33,0.3385,1210935
900,0.3385,0.345,0.3351,0.344,789861
915,0.344,0.345,0.3388,0.339,443553
930,0.339,0.34,0.332,0.3321,1007175
945,0.3355,0.3595,0.33,0.3495,11531560
