time,open,high,low,close,volume
570,0.165,0.17,0.1606,0.1679,4220826
585,0.1679,0.17,0.1668,0.1699,3002185
600,0.1699,0.17,0.1685,0.1692,1895155
615,0.1692,0.1694,0.167,0.1689,1235907
630,0.1689,0.17,0.162,0.1692,1536882
645,0.1693,0.17,0.1692,0.1698,2022147
660,0.1698,0.17,0.1693,0.17,1577911
675,0.17,0.171,0.1691,0.1695,4288401
690,0.1696,0.1749,0.1692,0.1748,1809043
705,0.1748,0.1798,0.174,0.1795,4423709
720,0.1795,0.187,0.175,0.1868,7335075
735,0.1867,0.2,0.181,0.1815,13331416
750,0.1821,0.1965,0.1814,0.1945,8168210
765,0.1944,0.1945,0.19,0.1909,3056999
780,0.1902,0.196,0.185,0.1949,4376242
795,0.1952,0.2,0.1934,0.1973,3108481
810,0.1979,0.2,0.19,0.1911,2798421
825,0.1925,0.1964,0.19,0.1946,1879253
840,0.194,0.1948,0.19,0.194,2504531
855,0.194,0.2,0.1939,0.1968,1763428
870,0.1961,0.1975,0.196,0.1972,1485565
885,0.1973,0.2,0.19,0.1992,3735846
900,0.1982,0.1996,0.19,0.1993,4533772
915,0.1991,0.2,0.19,0.1985,8369632
930,0.1985,0.2,0.1935,0.1978,3179533
945,0.1978,0.1985,0.19,0.1932,6781075
