time,open,high,low,close,volume
570,0.374,0.38,0.3654,0.3749,3862313
585,0.3749,0.38,0.37,0.3706,2165734
600,0.3706,0.3706,0.36,0.3622,3072148
615,0.3622,0.3672,0.36,0.3625,1194354
630,0.3627,0.3628,0.36,0.3608,883865
645,0.3607,0.3646,0.3602,0.3635,999853
660,0.3634,0.37,0.3625,0.3678,1571792
675,0.3662,0.37,0.3661,0.3685,1024302
690,0.3685,0.3755,0.36,0.3737,1384334
705,0.372,0.3749,0.368,0.37,771280
720,0.3699,0.37,0.3692,0.37,568786
735,0.37,0.373,0.367,0.3699,964958
750,0.3678,0.37,0.36,0.3699,741605
765,0.3698,0.37,0.365,0.3668,635210
780,0.3658,0.3684,0.3655,0.3667,455133
795,0.3663,0.37,0.365,0.3666,498063
810,0.3672,0.37,0.3656,0.3684,724926
825,0.3689,0.37,0.3684,0.3696,543115
840,0.3695,0.37,0.3691,0.37,789688
855,0.3699,0.37,0.3678,0.369,852179
870,0.3688,0.37,0.3683,0.3691,629119
885,0.3692,0.37,0.369,0.3699,1309331
900,0.37,0.37,0.3659,0.3691,1055647
915,0.3691,0.37,0.3682,0.37,835896
930,0.3699,0.37,0.3697,0.3699,1712745
945,0.3698,0.3999,0.3698,0.375,3517275
