time,open,high,low,close,volume
570,0.21,0.215,0.204,0.2142,7560836
585,0.2145,0.24,0.2145,0.24,11177327
600,0.24,0.25,0.2346,0.2388,11222542
615,0.2387,0.2489,0.235,0.2423,4355388
630,0.2423,0.2495,0.24,0.243,3978940
645,0.2431,0.2487,0.24,0.2474,2858529
660,0.2474,0.25,0.2439,0.2486,2967205
675,0.2486,0.25,0.2475,0.248,4233944
690,0.248,0.2485,0.2412,0.247,2884076
705,0.247,0.249,0.2465,0.2475,1573525
720,0.2475,0.2485,0.2453,0.2468,1766355
735,0.2468,0.2483,0.2451,0.2481,1138247
750,0.248,0.25,0.2477,0.2496,1828881
765,0.2497,0.25,0.249,0.2499,2817936
780,0.25,0.25,0.245,0.249,2173710
795,0.2491,0.2493,0.24,0.248,2717376
810,0.248,0.2486,0.2355,0.2449,5999454
825,0.2449,0.2474,0.24,0.2461,1617159
840,0.2454,0.2472,0.244,0.246,1791521
855,0.245,0.25,0.24,0.2445,1530304
870,0.2449,0.245,0.24,0.2422,1777653
885,0.24,0.2419,0.231,0.2311,4099176
900,0.231,0.2339,0.2302,0.2311,1739209
915,0.2311,0.2327,0.23,0.2304,2505748
930,0.2304,0.2385,0.23,0.23,1973736
945,0.23,0.2347,0.23,0.233,2415798
