time,open,high,low,close,volume
570,0.5456,0.58,0.5415,0.5737,11462125
585,0.5729,0.573,0.5518,0.5609,6494428
600,0.5609,0.565,0.555,0.5649,2270715
615,0.5649,0.5679,0.56,0.5655,1902738
630,0.5655,0.5655,0.56,0.5623,1874102
645,0.5624,0.5627,0.5605,0.5608,1040002
660,0.5608,0.561,0.56,0.5608,1649751
675,0.5608,0.57,0.55,0.5692,3616394
690,0.5692,0.5695,0.5639,0.5639,1224184
705,0.564,0.567,0.5629,0.567,889562
720,0.567,0.5679,0.5641,0.5664,804021
735,0.5665,0.5688,0.5645,0.5678,709287
750,0.5678,0.5679,0.56,0.567,967646
765,0.567,0.567,0.564,0.5652,736538
780,0.5655,0.58,0.5634,0.5664,539475
795,0.5661,0.569,0.56,0.5683,1243022
810,0.5684,0.5694,0.5665,0.5689,929250
825,0.569,0.569,0.5646,0.5652,634890
840,0.5653,0.5666,0.5652,0.5665,657728
855,0.5662,0.569,0.5632,0.569,884907
870,0.569,0.572,0.569,0.5704,3050289
885,0.5704,0.5708,0.5633,0.5671,2306344
900,0.5671,0.57,0.566,0.5691,984851
915,0.5691,0.57,0.5653,0.5686,1054626
930,0.5684,0.5686,0.561,0.5636,1557659
945,0.5639,0.567,0.56,0.5639,2682121
