time,open,high,low,close,volume
570,0.34,0.35,0.34,0.3451,1599310
585,0.3458,0.3497,0.3433,0.3467,898675
600,0.347,0.35,0.3435,0.3458,588459
615,0.3448,0.3485,0.3434,0.347,554038
630,0.344,0.35,0.3425,0.3446,704092
645,0.3446,0.35,0.342,0.3431,466171
660,0.3431,0.35,0.3426,0.343,521344
675,0.3432,0.347,0.3423,0.345,515474
690,0.3459,0.3461,0.3443,0.3451,198369
705,0.3451,0.3461,0.34,0.3445,329771
720,0.3446,0.3467,0.3438,0.3451,390449
735,0.3459,0.3486,0.345,0.3467,338929
750,0.3467,0.3483,0.3446,0.3451,380543
765,0.345,0.3482,0.3448,0.345,310252
780,0.3451,0.35,0.3425,0.3455,239730
795,0.348,0.3482,0.3452,0.3454,225631
810,0.3455,0.3472,0.345,0.345,238707
825,0.3451,0.3472,0.345,0.3453,310127
840,0.3457,0.3497,0.345,0.3452,424236
855,0.3474,0.3475,0.345,0.3451,168278
870,0.3459,0.3478,0.3446,0.3451,562271
885,0.3471,0.3472,0.3448,0.3455,171946
900,0.3456,0.347,0.345,0.3455,305661
915,0.3456,0.347,0.345,0.3455,329506
930,0.346,0.3467,0.345,0.345,250823
945,0.3451,0.3495,0.345,0.3455,649573
